settings	FP	TN	num_instances	TP	TP_rate	gold	TN_rate	FN	accuracy
Entropy_sense_ranking_IMS-idf-pos-correlation_confidences_semcor_and_IMS-ratio_WND	365.0	251.0	563.0	0.819505094614	0.270474137931	124.0	0.624712202609
Entropy_sense_ranking_IMS-idf-pos-SuperSense_for_MFS-WND_for_MFS	401.0	215.0	587.0	0.854439592431	0.217611336032	100.0	0.615502686109
Entropy_sense_ranking_IMS-idf-pos-SuperSense_for_MFS-ratio_WND	406.0	210.0	602.0	0.876273653566	0.208333333333	85.0	0.623177283193
Entropy_sense_ranking_IMS-idf-pos-WND_for_MFS-ratio_WND	417.0	199.0	607.0	0.883551673945	0.1943359375	80.0	0.618572524942
Entropy_sense_ranking_IMS-idf-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	343.0	273.0	522.0	0.759825327511	0.315606936416	165.0	0.61013046815
Entropy_sense_ranking_IMS-idf-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	358.0	258.0	559.0	0.813682678311	0.281352235551	128.0	0.627014581734
Entropy_sense_ranking_IMS-idf-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	359.0	257.0	564.0	0.82096069869	0.278439869989	123.0	0.630084420568
Entropy_sense_ranking_IMS-idf-sense_entropy-SuperSense_for_MFS-WND_for_MFS	410.0	206.0	579.0	0.842794759825	0.208291203236	108.0	0.602455871067
Entropy_sense_ranking_IMS-idf-sense_entropy-SuperSense_for_MFS-ratio_WND	398.0	218.0	547.0	0.796215429403	0.230687830688	140.0	0.587106676899
Entropy_sense_ranking_IMS-idf-sense_entropy-WND_for_MFS-ratio_WND	411.0	205.0	588.0	0.855895196507	0.205205205205	99.0	0.608595548734
Entropy_sense_ranking_IMS-idf-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	367.0	249.0	535.0	0.778748180495	0.276053215078	152.0	0.601688411358
Entropy_sense_ranking_IMS-idf-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	338.0	278.0	559.0	0.813682678311	0.309921962096	128.0	0.642363775902
Entropy_sense_ranking_IMS-idf-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	363.0	253.0	570.0	0.829694323144	0.271168274384	117.0	0.631619339985
Entropy_sense_ranking_IMS-idf-SuperSense_for_MFS-WND_for_MFS-ratio_WND	398.0	218.0	582.0	0.847161572052	0.222448979592	105.0	0.613967766692
Entropy_sense_ranking_IMS-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS	372.0	244.0	543.0	0.7903930131	0.266666666667	144.0	0.603990790483
Entropy_sense_ranking_IMS-jex-pos-sense_entropy-SuperSense_for_MFS	345.0	271.0	514.0	0.748180494905	0.315483119907	173.0	0.602455871067
Entropy_sense_ranking_IMS-jex-pos-sense_entropy-WND_for_MFS	360.0	256.0	511.0	0.743813682678	0.293915040184	176.0	0.588641596316
Entropy_sense_ranking_IMS-jex-pos-sense_entropy-ratio_WND	356.0	260.0	518.0	0.754002911208	0.297482837529	169.0	0.597083653108
Entropy_sense_ranking_IMS-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	368.0	248.0	546.0	0.794759825328	0.271334792123	141.0	0.609363008442
Entropy_sense_ranking_IMS-jex-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS	362.0	254.0	543.0	0.7903930131	0.280662983425	144.0	0.611665387567
Entropy_sense_ranking_IMS-jex-pos-correlation_confidences_semcor_and_IMS-ratio_WND	379.0	237.0	557.0	0.81077147016	0.253205128205	130.0	0.609363008442
Entropy_sense_ranking_IMS-jex-pos-SuperSense_for_MFS-WND_for_MFS	419.0	197.0	497.0	0.723435225619	0.215065502183	190.0	0.532617037606
Entropy_sense_ranking_IMS-jex-pos-SuperSense_for_MFS-ratio_WND	392.0	224.0	504.0	0.733624454148	0.25	183.0	0.55871066769
Entropy_sense_ranking_IMS-jex-pos-WND_for_MFS-ratio_WND	392.0	224.0	492.0	0.71615720524	0.253393665158	195.0	0.54950115119
Entropy_sense_ranking_IMS-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	349.0	267.0	550.0	0.80058224163	0.296996662959	137.0	0.627014581734
Entropy_sense_ranking_IMS-jex-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	360.0	256.0	542.0	0.788937409025	0.283813747228	145.0	0.612432847276
Entropy_sense_ranking_IMS-jex-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	376.0	240.0	548.0	0.797671033479	0.25974025974	139.0	0.604758250192
Entropy_sense_ranking_IMS-jex-sense_entropy-SuperSense_for_MFS-WND_for_MFS	353.0	263.0	500.0	0.727802037846	0.308323563892	187.0	0.585571757483
Entropy_sense_ranking_IMS-jex-sense_entropy-SuperSense_for_MFS-ratio_WND	364.0	252.0	506.0	0.7365356623	0.289655172414	181.0	0.581734458941
Entropy_sense_ranking_IMS-jex-sense_entropy-WND_for_MFS-ratio_WND	356.0	260.0	503.0	0.732168850073	0.302677532014	184.0	0.585571757483
Entropy_sense_ranking_IMS-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	357.0	259.0	541.0	0.787481804949	0.288418708241	146.0	0.613967766692
Entropy_sense_ranking_IMS-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	347.0	269.0	548.0	0.797671033479	0.300558659218	139.0	0.627014581734
Entropy_sense_ranking_IMS-jex-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	381.0	235.0	543.0	0.7903930131	0.254329004329	144.0	0.597083653108
Entropy_sense_ranking_IMS-jex-SuperSense_for_MFS-WND_for_MFS-ratio_WND	380.0	236.0	502.0	0.730713245997	0.267573696145	185.0	0.566385264774
Entropy_sense_ranking_IMS-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	358.0	258.0	553.0	0.804949053857	0.283205268935	134.0	0.622409823484
Entropy_sense_ranking_IMS-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	374.0	242.0	555.0	0.807860262009	0.260495156082	132.0	0.611665387567
Entropy_sense_ranking_IMS-pos-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	357.0	259.0	565.0	0.822416302766	0.280911062907	122.0	0.632386799693
Entropy_sense_ranking_IMS-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS	415.0	201.0	586.0	0.852983988355	0.200799200799	101.0	0.603990790483
Entropy_sense_ranking_IMS-pos-sense_entropy-SuperSense_for_MFS-ratio_WND	407.0	209.0	573.0	0.834061135371	0.213265306122	114.0	0.600153491942
Entropy_sense_ranking_IMS-pos-sense_entropy-WND_for_MFS-ratio_WND	410.0	206.0	585.0	0.851528384279	0.207035175879	102.0	0.607060629317
Entropy_sense_ranking_IMS-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	381.0	235.0	546.0	0.794759825328	0.253505933118	141.0	0.599386032233
Entropy_sense_ranking_IMS-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	368.0	248.0	543.0	0.7903930131	0.272228320527	144.0	0.607060629317
Entropy_sense_ranking_IMS-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	375.0	241.0	561.0	0.816593886463	0.257478632479	126.0	0.615502686109
Entropy_sense_ranking_IMS-pos-SuperSense_for_MFS-WND_for_MFS-ratio_WND	444.0	172.0	591.0	0.860262008734	0.166183574879	96.0	0.585571757483
Entropy_sense_ranking_IMS-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	366.0	250.0	561.0	0.816593886463	0.269687162891	126.0	0.622409823484
Entropy_sense_ranking_IMS-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	354.0	262.0	556.0	0.809315866084	0.287912087912	131.0	0.627782041443
Entropy_sense_ranking_IMS-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	362.0	254.0	572.0	0.832605531295	0.271948608137	115.0	0.63392171911
Entropy_sense_ranking_IMS-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	407.0	209.0	579.0	0.842794759825	0.211967545639	108.0	0.604758250192
Entropy_sense_ranking_IMS-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	376.0	240.0	552.0	0.803493449782	0.258620689655	135.0	0.607828089025
num_senses-idf-jex-pos-sense_entropy	362.0	254.0	508.0	0.739446870451	0.291954022989	179.0	0.584804297774
num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS	339.0	277.0	561.0	0.816593886463	0.307777777778	126.0	0.64313123561
num_senses-idf-jex-pos-SuperSense_for_MFS	366.0	250.0	513.0	0.74672489083	0.28441410694	174.0	0.585571757483
num_senses-idf-jex-pos-WND_for_MFS	368.0	248.0	497.0	0.723435225619	0.286705202312	190.0	0.571757482732
num_senses-idf-jex-pos-ratio_WND	336.0	280.0	511.0	0.743813682678	0.330578512397	176.0	0.607060629317
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS	353.0	263.0	531.0	0.772925764192	0.297511312217	156.0	0.609363008442
num_senses-idf-jex-sense_entropy-SuperSense_for_MFS	361.0	255.0	501.0	0.729257641921	0.295823665893	186.0	0.580199539524
num_senses-idf-jex-sense_entropy-WND_for_MFS	362.0	254.0	478.0	0.69577874818	0.302380952381	209.0	0.561780506523
num_senses-idf-jex-sense_entropy-ratio_WND	355.0	261.0	499.0	0.72634643377	0.305620608899	188.0	0.583269378358
num_senses-idf-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	350.0	266.0	545.0	0.793304221252	0.297206703911	142.0	0.622409823484
num_senses-idf-jex-correlation_confidences_semcor_and_IMS-WND_for_MFS	376.0	240.0	545.0	0.793304221252	0.260586319218	142.0	0.602455871067
num_senses-idf-jex-correlation_confidences_semcor_and_IMS-ratio_WND	352.0	264.0	557.0	0.81077147016	0.290429042904	130.0	0.630084420568
num_senses-idf-jex-SuperSense_for_MFS-WND_for_MFS	360.0	256.0	503.0	0.732168850073	0.2966396292	184.0	0.582501918649
num_senses-idf-jex-SuperSense_for_MFS-ratio_WND	344.0	272.0	513.0	0.74672489083	0.317386231039	174.0	0.602455871067
num_senses-idf-jex-WND_for_MFS-ratio_WND	358.0	258.0	506.0	0.7365356623	0.298611111111	181.0	0.586339217191
num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS	346.0	270.0	535.0	0.778748180495	0.306469920545	152.0	0.617805065234
num_senses-idf-pos-sense_entropy-SuperSense_for_MFS	395.0	221.0	561.0	0.816593886463	0.231171548117	126.0	0.600153491942
num_senses-idf-pos-sense_entropy-WND_for_MFS	410.0	206.0	570.0	0.829694323144	0.210204081633	117.0	0.595548733691
num_senses-idf-pos-sense_entropy-ratio_WND	395.0	221.0	566.0	0.823871906841	0.229968782518	121.0	0.603990790483
num_senses-idf-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	350.0	266.0	562.0	0.818049490539	0.291666666667	125.0	0.635456638526
num_senses-idf-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS	364.0	252.0	559.0	0.813682678311	0.273022751896	128.0	0.622409823484
num_senses-idf-pos-correlation_confidences_semcor_and_IMS-ratio_WND	351.0	265.0	564.0	0.82096069869	0.289617486339	123.0	0.636224098235
num_senses-idf-pos-SuperSense_for_MFS-WND_for_MFS	414.0	202.0	588.0	0.855895196507	0.201596806387	99.0	0.606293169609
num_senses-idf-pos-SuperSense_for_MFS-ratio_WND	408.0	208.0	582.0	0.847161572052	0.210101010101	105.0	0.606293169609
num_senses-idf-pos-WND_for_MFS-ratio_WND	410.0	206.0	582.0	0.847161572052	0.207661290323	105.0	0.604758250192
num_senses-idf-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	357.0	259.0	541.0	0.787481804949	0.288418708241	146.0	0.613967766692
num_senses-idf-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	363.0	253.0	546.0	0.794759825328	0.278327832783	141.0	0.613200306984
num_senses-idf-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	355.0	261.0	564.0	0.82096069869	0.284004352557	123.0	0.633154259401
num_senses-idf-sense_entropy-SuperSense_for_MFS-WND_for_MFS	408.0	208.0	579.0	0.842794759825	0.210739614995	108.0	0.603990790483
num_senses-idf-sense_entropy-SuperSense_for_MFS-ratio_WND	392.0	224.0	562.0	0.818049490539	0.234800838574	125.0	0.603223330775
num_senses-idf-sense_entropy-WND_for_MFS-ratio_WND	408.0	208.0	568.0	0.826783114993	0.213114754098	119.0	0.595548733691
num_senses-idf-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	367.0	249.0	549.0	0.799126637555	0.271834061135	138.0	0.612432847276
num_senses-idf-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	353.0	263.0	559.0	0.813682678311	0.288377192982	128.0	0.630851880276
num_senses-idf-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	366.0	250.0	546.0	0.794759825328	0.274122807018	141.0	0.610897927859
num_senses-idf-SuperSense_for_MFS-WND_for_MFS-ratio_WND	411.0	205.0	579.0	0.842794759825	0.207070707071	108.0	0.601688411358
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS	374.0	242.0	548.0	0.797671033479	0.262472885033	139.0	0.606293169609
num_senses-jex-pos-sense_entropy-SuperSense_for_MFS	354.0	262.0	512.0	0.745269286754	0.302540415704	175.0	0.594013814275
num_senses-jex-pos-sense_entropy-WND_for_MFS	366.0	250.0	497.0	0.723435225619	0.289687137891	190.0	0.573292402149
num_senses-jex-pos-sense_entropy-ratio_WND	365.0	251.0	500.0	0.727802037846	0.290173410405	187.0	0.576362240982
num_senses-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	347.0	269.0	530.0	0.771470160116	0.306727480046	157.0	0.613200306984
num_senses-jex-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS	352.0	264.0	539.0	0.784570596798	0.296296296296	148.0	0.616270145817
num_senses-jex-pos-correlation_confidences_semcor_and_IMS-ratio_WND	339.0	277.0	537.0	0.781659388646	0.316210045662	150.0	0.624712202609
num_senses-jex-pos-SuperSense_for_MFS-WND_for_MFS	348.0	268.0	507.0	0.737991266376	0.313450292398	180.0	0.594781273983
num_senses-jex-pos-SuperSense_for_MFS-ratio_WND	364.0	252.0	520.0	0.75691411936	0.285067873303	167.0	0.592478894858
num_senses-jex-pos-WND_for_MFS-ratio_WND	355.0	261.0	479.0	0.697234352256	0.312949640288	208.0	0.56792018419
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	360.0	256.0	552.0	0.803493449782	0.280701754386	135.0	0.620107444359
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	361.0	255.0	544.0	0.791848617176	0.281767955801	143.0	0.613200306984
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	364.0	252.0	551.0	0.802037845706	0.275409836066	136.0	0.616270145817
num_senses-jex-sense_entropy-SuperSense_for_MFS-WND_for_MFS	358.0	258.0	510.0	0.742358078603	0.297235023041	177.0	0.589409056025
num_senses-jex-sense_entropy-SuperSense_for_MFS-ratio_WND	372.0	244.0	509.0	0.740902474527	0.27695800227	178.0	0.577897160399
num_senses-jex-sense_entropy-WND_for_MFS-ratio_WND	359.0	257.0	518.0	0.754002911208	0.293044469783	169.0	0.594781273983
num_senses-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	344.0	272.0	535.0	0.778748180495	0.30944254835	152.0	0.619339984651
num_senses-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	340.0	276.0	540.0	0.786026200873	0.313636363636	147.0	0.626247122026
num_senses-jex-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	374.0	242.0	531.0	0.772925764192	0.267403314917	156.0	0.593246354566
num_senses-jex-SuperSense_for_MFS-WND_for_MFS-ratio_WND	358.0	258.0	496.0	0.721979621543	0.302107728337	191.0	0.578664620107
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	364.0	252.0	555.0	0.807860262009	0.274211099021	132.0	0.619339984651
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	363.0	253.0	572.0	0.832605531295	0.270588235294	115.0	0.633154259401
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	346.0	270.0	544.0	0.791848617176	0.303370786517	143.0	0.624712202609
num_senses-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS	410.0	206.0	581.0	0.845705967977	0.207870837538	106.0	0.603990790483
num_senses-pos-sense_entropy-SuperSense_for_MFS-ratio_WND	402.0	214.0	579.0	0.842794759825	0.218144750255	108.0	0.608595548734
num_senses-pos-sense_entropy-WND_for_MFS-ratio_WND	411.0	205.0	582.0	0.847161572052	0.206445115811	105.0	0.603990790483
num_senses-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	362.0	254.0	553.0	0.804949053857	0.277595628415	134.0	0.619339984651
num_senses-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	350.0	266.0	528.0	0.768558951965	0.302961275626	159.0	0.609363008442
num_senses-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	353.0	263.0	538.0	0.783114992722	0.295173961841	149.0	0.614735226401
num_senses-pos-SuperSense_for_MFS-WND_for_MFS-ratio_WND	424.0	192.0	580.0	0.844250363901	0.191235059761	107.0	0.592478894858
num_senses-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	366.0	250.0	562.0	0.818049490539	0.269396551724	125.0	0.623177283193
num_senses-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	357.0	259.0	555.0	0.807860262009	0.28399122807	132.0	0.624712202609
num_senses-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	359.0	257.0	570.0	0.829694323144	0.276641550054	117.0	0.634689178818
num_senses-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	406.0	210.0	584.0	0.850072780204	0.212121212121	103.0	0.609363008442
num_senses-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	368.0	248.0	538.0	0.783114992722	0.273730684327	149.0	0.603223330775
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS	351.0	265.0	553.0	0.804949053857	0.29314159292	134.0	0.627782041443
idf-jex-pos-sense_entropy-SuperSense_for_MFS	332.0	284.0	469.0	0.682678311499	0.354556803995	218.0	0.577897160399
idf-jex-pos-sense_entropy-WND_for_MFS	361.0	255.0	498.0	0.724890829694	0.296856810244	189.0	0.577897160399
idf-jex-pos-sense_entropy-ratio_WND	351.0	265.0	515.0	0.749636098981	0.306004618938	172.0	0.598618572525
idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	333.0	283.0	548.0	0.797671033479	0.321225879682	139.0	0.637759017652
idf-jex-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS	363.0	253.0	538.0	0.783114992722	0.280799112098	149.0	0.607060629317
idf-jex-pos-correlation_confidences_semcor_and_IMS-ratio_WND	347.0	269.0	567.0	0.825327510917	0.294310722101	120.0	0.641596316193
idf-jex-pos-SuperSense_for_MFS-WND_for_MFS	375.0	241.0	507.0	0.737991266376	0.273242630385	180.0	0.574059861857
idf-jex-pos-SuperSense_for_MFS-ratio_WND	367.0	249.0	530.0	0.771470160116	0.277591973244	157.0	0.597851112817
idf-jex-pos-WND_for_MFS-ratio_WND	355.0	261.0	521.0	0.758369723435	0.297945205479	166.0	0.600153491942
idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	333.0	283.0	497.0	0.723435225619	0.340963855422	190.0	0.598618572525
idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	353.0	263.0	532.0	0.774381368268	0.297175141243	155.0	0.61013046815
idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	359.0	257.0	538.0	0.783114992722	0.286510590858	149.0	0.61013046815
idf-jex-sense_entropy-SuperSense_for_MFS-WND_for_MFS	359.0	257.0	485.0	0.70596797671	0.304502369668	202.0	0.569455103607
idf-jex-sense_entropy-SuperSense_for_MFS-ratio_WND	358.0	258.0	475.0	0.691411935953	0.309723889556	212.0	0.562547966232
idf-jex-sense_entropy-WND_for_MFS-ratio_WND	368.0	248.0	502.0	0.730713245997	0.285057471264	185.0	0.575594781274
idf-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	357.0	259.0	551.0	0.802037845706	0.285242290749	136.0	0.621642363776
idf-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	341.0	275.0	552.0	0.803493449782	0.307950727884	135.0	0.634689178818
idf-jex-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	365.0	251.0	551.0	0.802037845706	0.274017467249	136.0	0.615502686109
idf-jex-SuperSense_for_MFS-WND_for_MFS-ratio_WND	361.0	255.0	507.0	0.737991266376	0.293778801843	180.0	0.584804297774
idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	340.0	276.0	524.0	0.762736535662	0.319444444444	163.0	0.613967766692
idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	364.0	252.0	564.0	0.82096069869	0.271551724138	123.0	0.626247122026
idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	363.0	253.0	569.0	0.828238719068	0.271459227468	118.0	0.630851880276
idf-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS	404.0	212.0	579.0	0.842794759825	0.215666327569	108.0	0.607060629317
idf-pos-sense_entropy-SuperSense_for_MFS-ratio_WND	392.0	224.0	548.0	0.797671033479	0.23829787234	139.0	0.592478894858
idf-pos-sense_entropy-WND_for_MFS-ratio_WND	409.0	207.0	583.0	0.848617176128	0.208669354839	104.0	0.606293169609
idf-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	371.0	245.0	565.0	0.822416302766	0.261752136752	122.0	0.621642363776
idf-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	357.0	259.0	523.0	0.761280931587	0.294318181818	164.0	0.600153491942
idf-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	360.0	256.0	565.0	0.822416302766	0.276756756757	122.0	0.630084420568
